file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0009_0033_161029_to_168314,ཡིན་ན་ཡང་། ལོ་རྟགས་བྱི་ཕག་གཉིས་ཀྱི་བཤེད་གཟའ་ཡིན་པས་ཉིན་དེར་ལམ་འགྲོ་ཞན་པ་འདུག བོད་ཟླ་བརྒྱད་པའི་ཚེས་པ་བཅུ་གཅིག་དང་ཕྱི་ཚེས་ཉི་ཤུ་རྩ་ལྔ།  ,yin na yang /_lo rtags byi phag gnyis kyi bshed gza' yin pas nyin der lam 'gro zhan pa 'dug_bod zla brgyad pa'i tshes pa bcu gcig dang phyi tshes nyi shu rtsa lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0033_161029_to_168314.wav,STT_NW,3,134,7.285,wav16k/STT_NW0009_0033_161029_to_168314.wav,ཡིན་ན་ཡང་ལོ་རྟགས་བྱིས་འཔགས་གཉིས་ཀི་བཤད་གཟའ་ཡིན་པས་ཉིན་དེར་ལམ་འགྲོ་ཤེས་པ་འདུག བོད་ཟླ་བརྒྱད་པའི་ཚེས་པ་བཅུ་གཅིག་དང་ཕྱི་ཚེས་ཉི་ཤུ་རྩ་ལྔ་
STT_MV0889_0213_1567746_to_1575465,ཨ་མ་ལགས། ཨེ་ཧི། ང་། པུ་གུ་འདི་གས་དཀྱིལ་ནས་རྒན་ཤོས་རེད། ངས་ཁོང་ཚོར་མིག་དཔེ་ཡག་པོ་བསྟན་ཐུབ་མ་སོང་།  ,a ma lags/_e hi/_nga /_pu gu 'di gas dkyil nas rgan shos red/_ngas khong tshor mig dpe yag po bstan thub ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0213_1567746_to_1575465.wav,STT_MV,3,98,7.719,wav16k/STT_MV0889_0213_1567746_to_1575465.wav,ཨ་མ་ལགས། ང་པུ་གུ་འདི་གས་དཀྱིལ་ནས་རྒན་ཤོས་རེད། ངས་ཁོང་ཚོར་མི་དཔེ་ཡག་པོ་བསྟན་ཐུབ་མ་སོང་།
STT_MV0889_0245_1767471_to_1771818,འདུག་སེ་ཐག་བཅད་ཀི་ཡིན་ད། ཨ་མ་ལགས། ཁྱོད་རང་གིས་བསྒྱུར་བཅོས་ཆེན་པོ་ཞིག་གནང་སོང་ང་།  ,'dug se thag bcad ki yin da/_a ma lags/_khyod rang gis bsgyur bcos chen po zhig gnang song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0245_1767471_to_1771818.wav,STT_MV,3,82,4.347,wav16k/STT_MV0889_0245_1767471_to_1771818.wav,འདུག་སེ་ཐག་བཅད་ཀི་ཡིན་ད། ཨ་མ་ལགས། ཁྱེད་རང་གིས་འྒྱུར་བཅོས་ཆེན་པོ་ཞིག་གནང་སོང་ང་།
STT_MV0889_0247_1773431_to_1779449,དུས་བསྟུན་ཡར་རྒྱས་བྱེད་དགོས་རེད་བ། ཧི་ཧ་ཧ། ཧ་ཧ་ཧ།  ,dus bstun yar rgyas byed dgos red ba/_hi ha ha/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0247_1773431_to_1779449.wav,STT_MV,3,51,6.018,wav16k/STT_MV0889_0247_1773431_to_1779449.wav,དུས་བསྟུན་ཡར་རྒྱས་བྱེད་དགོས་རེད་པ། ཧཧ་ཧ། ཧ་ཧ་ཧ་།
STT_NW0009_0034_168314_to_176113,རེས་གཟའ་ཟླ་བའི་ཉིན་འབྱུང་འཕྲོད་ས་ཆུ་འཕྲད་པས་ཚེས་ཆ་བཟང་། དེའི་ཉིན་གོས་རྒྱན་རིགས་གསར་པ་གྱོན་པ་དང་། རོལ་རྩེད་ལ་འཇུག་པ། རླུང་རྟ་དར་ལྕོག་འཛུགས་པ།  ,res gza' zla ba'i nyin 'byung 'phrod sa chu 'phrad pas tshes cha bzang /_de'i nyin gos rgyan rigs gsar pa gyon pa dang /_rol rtsed la 'jug pa/_rlung rta dar lcog 'dzugs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0034_168314_to_176113.wav,STT_NW,3,142,7.799,wav16k/STT_NW0009_0034_168314_to_176113.wav,རེས་གཟའ་ཟླ་བའི་ཉིན་འབྱུང་འཕྲོལ་ས་ཆུ་འཕྲད་པའི་ཚེས་ཆ་བཟང་། དེའི་ཉིན་དགོས་རྒྱན་རིགས་གསར་པ་གྱོན་པ་དང་རོལ་རྩེ་ལ་བཇུག་པ། རླུང་རྟ་དར་ལྕོ་བཙུགས་པ།
STT_MV0889_0227_1661317_to_1668886,རང་ལྐུགས་པ་ཡིན་པེ། སྐད་ཆ་བཤད་དུས་གཟབ་ཙི་གྱིས་དང་།  ,rang lkugs pa yin pe/_skad cha bshad dus gzab tsi gyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0227_1661317_to_1668886.wav,STT_MV,3,51,7.569,wav16k/STT_MV0889_0227_1661317_to_1668886.wav,རང་ལྐུགས་པ་ཡིན་པེ། སྐད་ཆ་བཤད་དུས་གཟབ་ཙེ་གྱིས་དང།
STT_MV0118_0036_446619_to_453403,ཛ་དྲག་གནས་ཚུལ་སྐབས་ལ་བེད་སྤྱོད་གཏང་གི་ཡོད་ཟེར་གིས ཁོ་ག་བར་ཡོད་རེད། དམག་སྤྱི་ཁང་ལ་རེད་པེ།  ,dza drag gnas tshul skabs la bed spyod gtang gi yod zer gis_kho ga bar yod red/_dmag spyi khang la red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0036_446619_to_453403.wav,STT_MV,3,90,6.784,wav16k/STT_MV0118_0036_446619_to_453403.wav,ཛ་དྲག་གི་གནས་ཚུལ་སྐབས་ལ་བེད་སྤྱོད་གཏང་གི་ཡོད་རེད་ཟེར་གིས། ཁོ་ག་བར་ཡོད་རེད། དམག་སྤྱི་ཁན་ལགས་རེད་པེ།
STT_NW0009_0035_176113_to_178518,ལྷ་ཁང་རྨང་འདིང་བ། རྟེན་བཞེངས་བ།  ,lha khang rmang 'ding ba/_rten bzhengs ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0035_176113_to_178518.wav,STT_NW,3,33,2.405,wav16k/STT_NW0009_0035_176113_to_178518.wav,ལྷ་ཁང་རྨང་ལཏིང་བ། རྟེན་བཞེངས་བ།
STT_NW0009_0036_178518_to_182872,ཁྱིམ་གསར་འཛིན་པ། གཉེན་སྒྲིག་དང་དགའ་སྟོན་བྱ་བ། རབ་གནས་བྱ་བ།  ,khyim gsar 'dzin pa/_gnyen sgrig dang dga' ston bya ba/_rab gnas bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0036_178518_to_182872.wav,STT_NW,3,60,4.354,wav16k/STT_NW0009_0036_178518_to_182872.wav,ཁྱིམ་སར་འཛིན་པ། གཉེན་སྒྲིག་དང་།དགའ་སྟོན་བྱ་བ། རབ་གནས་བྱ་བ།
STT_MV0889_0244_1758611_to_1767471,འགྲོ་གི་ཡིན། ང་མི་ཚང་རེ་རེས་བྱས་བསྐོར་ར་བརྒྱབ་ཀི་ཡིན། གང་འདྲས་འདུག་ཨ། ངས་བྱས་ན་དོན་དག་དེ།  ,'gro gi yin/_nga mi tshang re res byas bskor ra brgyab ki yin/_gang 'dras 'dug a/_ngas byas na don dag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0244_1758611_to_1767471.wav,STT_MV,3,91,8.86,wav16k/STT_MV0889_0244_1758611_to_1767471.wav,ར་འགྲོ་གི་ཡིན། ང་མི་ཚང་རེ་རེ་བྱས་ སྐོར་ར་བརྒྱབ་ཀི་ཡིན། ག་འདྲས་འདུག་ཨ། ངས་བྱས་ན་དོན་དག་འདེ།
STT_MV0139_0281_2070255_to_2077523,ཧུན། ད་ལྟ་རང་ལས་ལྷག་ཡོད་མ་རེད། རང་ལ་ཉམས་མྱོང་ཡོད་རེད།  ,hun/_da lta rang las lhag yod ma red/_rang la nyams myong yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0281_2070255_to_2077523.wav,STT_MV,3,55,7.268,wav16k/STT_MV0139_0281_2070255_to_2077523.wav,ཧེན། ད་ལྟ་རང་ལས་ལྷག་ཡོད་མ་རེད། རང་ལ་ཉམས་མྱོང་ཡོད་རེད།
STT_MV0139_0283_2081496_to_2085347,ང་ངེས་པར་དུ་འགྲོ་གི་ཡིན། ཤེས་སོང་།  ,nga nges par du 'gro gi yin/_shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0283_2081496_to_2085347.wav,STT_MV,3,36,3.851,wav16k/STT_MV0139_0283_2081496_to_2085347.wav,ང་ངེས་པར་དུ་འགྲོ་གི་ཡིན། ལ་སོ།
STT_MV0139_0287_2105808_to_2107378,ཧྤ་ཙི་ཀན།  ,h+pa tsi kan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0287_2105808_to_2107378.wav,STT_MV,3,11,1.57,wav16k/STT_MV0139_0287_2105808_to_2107378.wav,ཧཕང་ཙི་ཀང།
STT_MV0139_0288_2107378_to_2115036,ངས་སྐད་ཆ་དྲང་མོ་བཤད་པ་ཡིན་ན། སྔོན་མ་ངས་རང་ལ་སེམས་ཁྲལ་བྱས་མྱོང་ཡོད། རང་ངའི་ ,ngas skad cha drang mo bshad pa yin na/_sngon ma ngas rang la sems khral byas myong yod/_rang nga'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0288_2107378_to_2115036.wav,STT_MV,3,75,7.658,wav16k/STT_MV0139_0288_2107378_to_2115036.wav,ངས་སྐད་ཆ་དྲང་པོ་བཤད་པ་ཡིན་ན། སྔོན་མ་ངས་རང་ལ་སེམས་འཛིན་བྱེད་མྱོང་ཡོད། རང་ངའི་
STT_MV0139_0289_2115036_to_2121331,ལས་རོགས་ཡག་པོ་ཞིག་རེད་བསམ་གི་མེད། ཐ་ན་ཉེན་རྟོག་པ་ཡག་པོ་ཅིག་རེད་ཁྱོན་ནས་བསམ་གི་མེད།  ,las rogs yag po zhig red bsam gi med/_tha na nyen rtog pa yag po cig red khyon nas bsam gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0289_2115036_to_2121331.wav,STT_MV,3,84,6.295,wav16k/STT_MV0139_0289_2115036_to_2121331.wav,ལས་རོགས་ཡག་པོ་གཅིག་རེད་བསམ་གི་མེད། ཐ་ན་ཉེན་རྟོག་པ་ཡག་པོ་གཅིག་རེད། ཁྱོན་ནས་བསམ་གི་མེད།
STT_MV0118_0040_477745_to_487467,ཀྲང་ཁྲི་གིས་ད་ལྟ་ང་ལ་བསམ་འཆར་ཡོད་ཙང་། དོན་དག་ག་རེ་ཡོད་ནའི་ང་ཁྱོན་ནས་བཤད་ཀི་མི་འདུག ཁྱོད་རྣམ་གཉིས་གཟིགས་དང་ངས་མང་པོ་ཞེ་དྲག་ཁེར་ཡོད། ཡག་པོ་འདུག་ག འོ ,krang khri gis da lta nga la bsam 'char yod tsang /_don dag ga re yod na'i nga khyon nas bshad ki mi 'dug_khyod rnam gnyis gzigs dang ngas mang po zhe drag kher yod/_yag po 'dug ga_'o_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0040_477745_to_487467.wav,STT_MV,3,147,9.722,wav16k/STT_MV0118_0040_477745_to_487467.wav,ཀྲང་ཀྲི་གིས་ད་ལྟ་ང་བསམ་འཆར་ཡོད་ཙང་ དོན་དག་ག་རེ་ཡིན་ནས་ང་ཁྱོན་ནས་བཤད་ཀི་མི་འདུག ཁྱེད་རང་གཉིས་གཟིགས་ད། ངས་མང་པོ་ཞེ་དྲག་ཁེར་ཡོད། ཡག་པོ་འདུག་ག
STT_MV0139_0280_2066414_to_2070255,བློ་བཟང་ནི་སྨན་ཁང་ལུས་བསྡད་ཡོད་རེད། ཧྤ་ཙི་ཀན།  ,blo bzang ni sman khang lus bsdad yod red/_h+pa tsi kan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0280_2066414_to_2070255.wav,STT_MV,3,47,3.841,wav16k/STT_MV0139_0280_2066414_to_2070255.wav,བློ་བཟང་ནི་སྨན་ཁང་ལས་བསྡད་ཡོད་རེད། ཧྥང་ཙི་ཀང་།
STT_NW0009_0037_182872_to_191273,མེ་ཏོག་སྐྱེས་ཤིང་བཙུགས་པ་བཅས་ལ་བཟང་བ་ཡིན། རེས་གཟའ་ཟླ་བ་ནི་ལོ་རྟགས་ཁྱིའི་བླ་གཟའ་དང་། ལོ་རྟགས་ལུག་གི་སྲོག་གཟའ་ཡིན་པས་ལོ་རྟགས་དེ་ཅན་རྣམས་ལ་ལྷག་པར་བཟང་།  ,me tog skyes shing btsugs pa bcas la bzang ba yin/_res gza' zla ba ni lo rtags khyi'i bla gza' dang /_lo rtags lug gi srog gza' yin pas lo rtags de can rnams la lhag par bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0037_182872_to_191273.wav,STT_NW,3,150,8.401,wav16k/STT_NW0009_0037_182872_to_191273.wav,མེ་ཏོག་སྐྱེས་ཤིང་བཙུགས་པ་བཅས་ལ་བཟང་བ་ཡིན། རེས་གཟའ་ཟླ་བ་ནི་ལོ་རྟགས་ཁྱིའི་བླ་གཟའ་དང་ལོ་རྟགས་ལུག་གི་སྲོག་བཟའ་ཡིན་པས་ ལོ་རྟགས་དེ་བྱེས་རྣམས་ལ་ལྷག་པར་བཟང་།
STT_NW0009_0038_191273_to_198805,དེའི་ཉིན་གི་འཛེམ་བྱ་ཁག་ནི། སྨན་པ་རྣམས་ནས་ནད་པར་གཏར་སྲེག་གི་སྨན་བཅོས་རིགས་མི་རུང་བ་དང་། དེ་བཞིན་རང་ཁྱིམ་དུ་མགྲོན་འབོད་གནང་མི་རུང་།  ,de'i nyin gi 'dzem bya khag ni/_sman pa rnams nas nad par gtar sreg gi sman bcos rigs mi rung ba dang /_de bzhin rang khyim du mgron 'bod gnang mi rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0038_191273_to_198805.wav,STT_NW,3,131,7.532,wav16k/STT_NW0009_0038_191273_to_198805.wav,དེ་ཉིན་གི་འཛེམ་ཆ་ཁག་ནི་སྨན་པ་རྣམས་ནས་ནད་བར་གཏར་སྲེག་གི་སྨན་བཅོས་རིགས་མི་རུང་བ་དང་། དེ་བཞིན་རང་ཁྱིམ་དུ་མགྲོན་འབོད་གནང་མི་རུང་།
STT_NW0009_0039_198805_to_201973,བོད་ཟླ་བརྒྱད་པའི་ཚེས་པ་བཅུ་གསུམ་དང་ཕྱི་ཚེས་ཉི་ཤུ་རྩ་བདུན།  ,bod zla brgyad pa'i tshes pa bcu gsum dang phyi tshes nyi shu rtsa bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0039_198805_to_201973.wav,STT_NW,3,59,3.168,wav16k/STT_NW0009_0039_198805_to_201973.wav,བོད་ཟླ་བརྒྱད་པའི་ཚེས་པ་བཅུ་གསུམ་དང་ཕྱི་ཚེས་ཉི་ཤུ་རྩ་བདུན་
